_id,url,word_count,section,date,type,headline,abstract
nyt://article/7e4983f9-af2e-50ca-9144-e1c2163b8cea,https://www.nytimes.com/1982/02/26/business/means-services-inc-reports-earnings-for-qtr-to-dec-31.html,70,Business Day,1982-02-26T05:00:00+0000,Financial Desk,MEANS SERVICES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/33200545-69b3-5214-857d-fe2dcb3686e9,https://www.nytimes.com/1982/02/23/business/edison-brothers-stores-inc-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1982-02-23T05:00:00+0000,Financial Desk,EDISON BROTHERS STORES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/e6b8af4b-d86e-5e2a-a5f4-664726c0f00f,https://www.nytimes.com/1982/02/02/business/altec-corp-reports-earnings-for-qtr-to-dec-27.html,41,Business Day,1982-02-02T05:00:00+0000,Financial Desk,ALTEC CORP reports earnings for Qtr to Dec 27,*3*** COMPANY REPORTS **
nyt://article/8f38ac50-cbbb-5738-8177-ec95942527a1,https://www.nytimes.com/1982/01/27/business/wespercorp-reports-earnings-for-qtr-to-dec-31.html,55,Business Day,1982-01-27T05:00:00+0000,Financial Desk,WESPERCORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/03ad2e32-ff8e-5259-b6fd-0e5c8573b16e,https://www.nytimes.com/1982/02/13/business/morrison-knudsen-co-inc-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1982-02-13T05:00:00+0000,Financial Desk,MORRISON-KNUDSEN CO INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ac2ad0f8-52cf-5f86-97c2-8093eaea519f,https://www.nytimes.com/1982/02/23/business/wtc-inc-reports-earnings-for-qtr-to-dec-31.html,76,Business Day,1982-02-23T05:00:00+0000,Financial Desk,WTC INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/baa57090-3dad-5849-af79-23455d5a209e,https://www.nytimes.com/1982/02/16/business/business-people-a-retired-coat-maker-heads-garment-group.html,303,Business Day,1982-02-16T05:00:00+0000,Financial Desk,A Retired Coat Maker Heads Garment Group,"  Mac Levy started his first women's coat and suit business on Seventh Avenue 43 years ago and has been at it through thick and thin ever since. But now Mr. Levy, 69, has left his business enterprises in the hands of his partner and younger brother, Sidney, to become the salaried executive director of his industry's trade group, the New York Coat and Suit Association."
nyt://article/ac4a1329-a6eb-5d2d-9852-2b73ef9b2a25,https://www.nytimes.com/1982/02/12/business/magnetics-international-inc-reports-earnings-for-yr-to-dec-31.html,46,Business Day,1982-02-12T05:00:00+0000,Financial Desk,MAGNETICS INTERNATIONAL INC reports earnings for Yr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/16d78a14-c8f7-50ed-9c67-423b8fbcf859,https://www.nytimes.com/1982/01/20/business/central-bancshares-of-the-south-inc-reports-earnings-for-qtr-to-dec-31.html,75,Business Day,1982-01-20T05:00:00+0000,Financial Desk,CENTRAL BANCSHARES OF THE SOUTH INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/7e3fc8a1-6764-5ecc-b872-8d50066fa742,https://www.nytimes.com/1982/01/30/business/ltv-dividend.html,54,Business Day,1982-01-30T05:00:00+0000,Financial Desk,LTV Dividend,  The LTV Corporation said it had reinstated its quarterly dividend and will distribute 12.5 cents a share on March 24 to holders of record March 3. It is LTV's first cash dividend since March 1970. The company also declared a dividend of 14.1625 cents a share of participating preference stock.
nyt://article/f0472e35-3dd5-5f3f-b991-5ca86edba991,https://www.nytimes.com/1982/01/08/world/foreign-reporters-ask-an-end-to-censorship.html,175,World,1982-01-08T05:00:00+0000,Foreign Desk,Foreign Reporters Ask An End to Censorship,"  The following dispatch was passed through Polish military censorship.   WARSAW, Jan. 7 (Reuters) - Foreign correspondents permanently accredited in Poland have asked Gen. Wojciech Jaruzelski, the country's military leader, to end press censorship and allow journalists to work more freely."
nyt://article/e03ebae2-03d3-596b-af1b-beca990e5173,https://www.nytimes.com/1982/03/06/world/union-may-ask-gm-talks.html,38,World,1982-03-06T05:00:00+0000,FOR,Union May Ask G.M. Talks,"  The United Automobile Workers announced today that its General Motors Corporation council would meet here next Thursday to vote on whether to revive talks, broken off Jan. 28, on concessions with the automobile maker."
nyt://article/6a2275a2-1b41-5f2b-a016-4c8096280629,https://www.nytimes.com/1982/01/06/business/a-bearish-influential-view-news-an-alysis.html,1165,Business Day,1982-01-06T05:00:00+0000,Financial Desk,News An alysis,"  Almost from the day two decades ago when he started publishing his weekly Comments on Credit, Henry Kaufman has had an attentive following. But to be an analyst on Wall Street and to have a following is not all that unusual.   Indeed, it is only in recent years that Mr. Kaufman, the chief economist at Salomon Brothers Inc., has taken on a kind of aura, where his market analyses can be expected to send tremors through the stock and bond markets. It does not happen every time he speaks, but it happens often enough to make it more than a coincidence."
nyt://article/22671ae9-8215-5bf7-a79c-a8b6b47d62ed,https://www.nytimes.com/1982/01/21/business/whirlpool-corp-reports-earnings-for-qtr-to-dec-31.html,55,Business Day,1982-01-21T05:00:00+0000,Financial Desk,WHIRLPOOL CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f868aa14-0b05-5dff-8cd1-305859a1a61a,https://www.nytimes.com/1982/02/18/business/flanigan-s-enterprises-inc-reports-earnings-for-qtr-to-jan-2.html,50,Business Day,1982-02-18T05:00:00+0000,Financial Desk,FLANIGAN'S ENTERPRISES INC reports earnings for Qtr to Jan 2,*3*** COMPANY REPORTS **
nyt://article/cdc585b4-7bb9-545d-ad57-59f90bd4bfe8,https://www.nytimes.com/1982/02/20/business/business-tax-cut-affecting-leasing-appears-near-end.html,1055,Business Day,1982-02-20T05:00:00+0000,Financial Desk,BUSINESS TAX CUT AFFECTING LEASING APPEARS NEAR END,"  Senator Bob Dole, chairman of the Senate Finance Committee, today in effect halted one of the most disputed aspects of last year's sweeping tax cut: the sale of unused business tax credits that would have cost the Treasury more than $3 billion in revenue by early fall.   In an unusual action, he announced that he would move to repeal or alter the so-called tax leasing provision in the Economic Recovery Act of 1981, passed by Congress last August. He said the changes or repeal of this provision would be retroactive to Saturday.   ''Corporations entering into leasing deals after today do so at their own risk,'' the Kansas Republican asserted."
nyt://article/1ffe7ee4-8356-5908-aec2-d955c24db263,https://www.nytimes.com/1982/01/05/business/canada-paper-data.html,88,Business Day,1982-01-05T05:00:00+0000,Financial Desk,Canada Paper Data,"  British Columbia is overtaking Quebec as Canada's leading producer of pulp and paper, according to industry statistics released today. According to the Canadian Pulp and Paper Association, total pulp and paper production in 1980 was 6.4 million tons for Quebec, up from 4 million tons in 1960, and 6.03 million tons in British Columbia, up from 1.9 million tons. Overall production in Canada as recorded by Statistics Canada was 21 million tons in 1980, almost double the 10.4 million tons produced two decades earlier."
nyt://article/fbea0f91-5cc0-5dfe-a770-d27bde7072ad,https://www.nytimes.com/1982/03/31/business/us-rates-criticized-by-eec-as-talks-end.html,742,Business Day,1982-03-31T05:00:00+0000,Financial Desk,U.S. RATES CRITICIZED BY E.E.C. AS TALKS END,"  Leaders of the Common Market asserted today that high American interest rates were spreading recession around the world and undermining hopes of reducing unemployment.   The charge was contained in a communique issued at the end of the Common Market's two-day semiannual meeting, and the issue appeared to be the only one on which the 10-nation European Economic Community could agree.   The organization's representatives, unable to forge a common position to present at their June meeting with President Reagan and the Prime Ministers of Canada and Japan, left for home today facing a new internal crisis precipitated by President Francois Mitterrand of France.   Mr. Mitterrand surprised and angered many of them by reversing himself and rejecting compromise proposals to end a dispute over reducing Britain's disproportionately large share of the Common Market's costs."
nyt://article/f69e7ca9-2fcd-5e08-8e61-192eac3c71d4,https://www.nytimes.com/1982/02/18/business/di-giorgio-corp-reports-earnings-for-qtr-to-dec-31.html,109,Business Day,1982-02-18T05:00:00+0000,Financial Desk,DI GIORGIO CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/e6325cf2-732f-5a26-877d-1b8849436e66,https://www.nytimes.com/1982/03/12/business/silverwood-industries-ltd-reports-earnings-for-yr-to-dec-27.html,58,Business Day,1982-03-12T05:00:00+0000,Financial Desk,SILVERWOOD INDUSTRIES LTD reports earnings for Yr to Dec 27,*3*** COMPANY REPORTS **
nyt://article/15317111-aa1d-5c6b-b72b-8780462f4366,https://www.nytimes.com/1982/01/21/business/ex-cell-o-corp-reports-earnings-for-qtr-to-nov-30.html,55,Business Day,1982-01-21T05:00:00+0000,Financial Desk,EX-CELL-O CORP reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/19e513f3-3d9b-556d-9702-49ea55b6a19d,https://www.nytimes.com/1982/01/28/business/houghton-mifflin-co-reports-earnings-for-qtr-to-dec-31.html,66,Business Day,1982-01-28T05:00:00+0000,Financial Desk,HOUGHTON MIFFLIN CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/30ca698e-1de3-5f80-ae27-db8656ec4fa1,https://www.nytimes.com/1982/03/27/world/un-plans-parley-on-elderly.html,33,World,1982-03-27T05:00:00+0000,Foreign Desk,U.N. Plans Parley on Elderly,"  Representatives of 34 nations will meet here next week to prepare for a United Nations conference on the problems of the elderly, the United Nations Information Services said today."
nyt://article/e948f524-3894-54cf-969c-0936ccea0dfa,https://www.nytimes.com/1982/03/05/business/bonn-challenges-philip-morris-move.html,559,Business Day,1982-03-05T05:00:00+0000,Financial Desk,BONN CHALLENGES PHILIP MORRIS MOVE,"  Can West German antitrust officials undermine a purchase by an American company of a stake in a London-based company owned by a South African?   It may sound like a case in an international business law moot court, but, some think that could be the eventual effect of a decision today by West Germany's tough Cartel Office, if upheld.   The office condemned the purchase by Philip Morris Inc. of a share of the Britain's Rothmans Tobacco Holdings Ltd. as inimical ''in its consequences for the German market.''"
nyt://article/12843ba6-a7cd-5f25-a7cf-bba0a907af11,https://www.nytimes.com/1982/02/26/business/japan-and-us-spar-over-trade.html,562,Business Day,1982-02-26T05:00:00+0000,Financial Desk,JAPAN AND U.S. SPAR OVER TRADE,"  The Governments of the United States and Japan clashed publicly today for the first time over persistent trade imbalances and what should be done to redress them.   The occasion was the visit here of a Japanese parliamentary delegation that is trying to determine how committed the United States is to pursuing a retaliatory course if Japan does not take further steps to open its market to American and other foreign goods.    Reports reaching Japan of exceptionally tough language used by Commerce Secretary Malcolm Baldrige in conversations with the delegation prompted an unusual public exchange between Japan's Government spokesman in Tokyo, Kiichi Miyazawa, who is also Chief Cabinet Secretary, and Mr. Baldrige over the principles of the General Agreement on Tariffs and Trade, the international trade charter. Under its rules countries give equal trading privileges to all signatories."
